0.017180094091993916,0.016587677392264494,0.024289097755360544,0.0296208513195389,0.02251184765617227,0.034952601617103715,0.033767768217644864,0.046208535245030484,0.04265403504665395,0.055094802074039564,0.04798576901115102,0.054502369041242414,0.05864930227241611,0.06812796946808689,0.05272510260898641,0.05035543581006872,0.04798576901115102,0.055094802074039564,0.035545034649900865,0.040876768614397936,0.035545034649900865,0.025473934421432934,0.017772510791723338,0.013033173927274407,0.016587677392264494,0,0,0,0,0,0.09774880445455805,0.08471563706051073,0.07642180326429882,0.06457346926971035,0.06516586963637203,0.07168246966646342,0.05035543581006872,0.04265403504665395,0.05213270224232472,0.03613743501656255,0.03672986804935972,0.040284368247736256,0.028436017920080055,0.024289097755360544,0.024881517721703515,0.02191943095644285,0.02014218085725458,0.02191943095644285,0.02251184765617227,0.016587677392264494,0.00829384032943902,0.009478673728897867,0.013033173927274407,0.011848340527815561,0.00829384032943902,0.01362559062700383,0.011848340527815561,0.00829384032943902,0.009478673728897867,0.0065165869636372034
0.01557286147685326,0.02169077014640029,0.018909894448589454,0.026696330770027588,0.03615128357733382,0.03837596850315028,0.041156844200961114,0.04560622521861704,0.04171301264090948,0.053392661540055175,0.05561735763189464,0.0645161308332295,0.04727475287050815,0.04727475287050815,0.049499437796324604,0.043937708732748944,0.04838710091642787,0.047830921310456506,0.04171301264090948,0.04338152912677757,0.03448275592544271,0.028921026861867052,0.023915466238239754,0.014460513430933526,0.012791985779042423,0,0,0,0,0,0.08731923951704121,0.08398220648196066,0.07675194962924743,0.06395995244136125,0.05839822327221151,0.05394883100407315,0.04505005763381965,0.043937709566785055,0.04282536149975047,0.0400444969151756,0.04727475376788883,0.034482756580002646,0.02614015166025483,0.028921027410852913,0.016129030222966734,0.025027803593220238,0.020578422491105097,0.02335928707567996,0.021690770558139685,0.017241378290001323,0.016129030222966734,0.016129030222966734,0.015016682155932142,0.017797557906530228,0.012791986021862961,0.015572861772461047,0.013904334088897552,0.014460513705426456,0.00889877672006047,0.012235817571357275
0.014278160797314362,0.020095193300940405,0.019037547729752483,0.023268117922565817,0.028556321594628724,0.035959804317129127,0.034902170837879554,0.04706504049281808,0.052882072996444124,0.05446853530725682,0.04494976144238058,0.049709148374818705,0.05711264318925745,0.062400846861320365,0.04653622375319329,0.040719191249567244,0.04019037450994246,0.039132728938754545,0.049709148374818705,0.04177683682075517,0.035959804317129127,0.03067160064506622,0.03067160064506622,0.018508730990127696,0.019037547729752483,0,0,0,0,0,0.08355367212602156,0.07562136071583356,0.06821787812761684,0.06451612474157035,0.057641458883386794,0.048122685191161176,0.04283448161501523,0.05129560975523638,0.04547857735711914,0.030142783358714415,0.033315707922789616,0.035430986934860374,0.033844524652822776,0.03490217020482722,0.025912213242634773,0.028027492254705532,0.023268117500530854,0.025912213242634773,0.020095192936455654,0.020095192936455654,0.01692226837238045,0.01692226837238045,0.02221047194852641,0.01639343955040917,0.01374934380830525,0.011634056331877802,0.017979901832446767,0.011634056331877802,0.009518772483031792,0.014806977268371565
0.010000000525389671,0.006666667016926447,0.018000000195144736,0.02599999611211645,0.02733333501958399,0.03799999624221294,0.05333333113170043,0.042000000455337715,0.05933333119674868,0.052666661677966665,0.05666666589109144,0.07266667023431271,0.05800000479855899,0.07066666187311141,0.06266666595613969,0.06000000065048245,0.05800000479855899,0.0506666658260432,0.04466666576099495,0.030666669778975,0.029333330871507458,0.017333330741410965,0.01600000434322127,0.0073333339688046485,0.010666666226340087,0,0,0,0,0,0.10133332937039419,0.08533333789671778,0.07600000328243442,0.07066666028193139,0.06733333810687364,0.05933332986075787,0.06666666866815107,0.04733333000086178,0.03666666901841085,0.03799999538657843,0.03400000377279811,0.01933333866728929,0.026666664965404912,0.025999995526682338,0.029999999649740223,0.026666664965404912,0.017999999789844134,0.017999999789844134,0.024666669158514756,0.02066666503545687,0.012666669298618665,0.014666665105508825,0.011333332923029028,0.013333338737341242,0.011333332923029028,0.01199999985989609,0.010666665986161965,0.008666666426488537,0.007999999489621474,0.0046666660562139205
0.019441671454778583,0.019940176982739914,0.027417745190255447,0.03290129864187789,0.03339980416983922,0.03389830234184831,0.032402793113916556,0.04685942400098628,0.0443668963611796,0.04985044981280204,0.04985044981280204,0.04835493322891803,0.05034895534076338,0.05583250143643356,0.05932203277621067,0.0493519442848407,0.047357929528947615,0.04885343875687937,0.04187437607732517,0.030907276530032547,0.032402793113916556,0.03339980416983922,0.020438682510701252,0.019940176982739914,0.013459619831147056,0,0,0,0,0,0.08773679766911639,0.08125620364242041,0.06829511857236145,0.07078763889288558,0.06580259089588493,0.05333998193731185,0.04187437669337699,0.053838487472607145,0.0368893360523287,0.03539381944644279,0.03339980466121395,0.030408771449442148,0.0214356938819838,0.0294117677348039,0.030907276984737445,0.019441671740802597,0.020937188346688496,0.02542373080839385,0.022432704952574403,0.023429708667212643,0.017447656955573747,0.017946162490869052,0.014456631099754301,0.015453642170344903,0.0149551366350496,0.016450645884983146,0.015952140349687845,0.010468594173344248,0.012961114493868397,0.01146560524393485
0.014814815841410013,0.02486772879078509,0.020105818199286165,0.025396828256626307,0.029629631682820026,0.033862435109013746,0.03968253693273111,0.0428571414272424,0.03968253693273111,0.04761904431927733,0.04708994485343612,0.06825396968386871,0.05396825330829991,0.05238095491077626,0.055555559405287544,0.046560845387594904,0.04179894249555997,0.04761904431927733,0.04444444752423004,0.03650794013768382,0.03597883297237861,0.030158731148661244,0.023280422693797452,0.016931213704774878,0.019047619267603733,0,0,0,0,0,0.08465607243471267,0.07777775596262879,0.06772487334669883,0.05978836559351148,0.0613756640643632,0.05714286044262758,0.054497355291743675,0.04708994702884023,0.03968253876593678,0.046031748048272404,0.033333337183065505,0.030158732541897694,0.0306878320321816,0.028571426371581613,0.02592592892016206,0.02433862274984598,0.02433862274984598,0.019576719637826433,0.022751324278994248,0.016931214486942535,0.018518520657258612,0.020105819128110346,0.01746032167669079,0.013756617545239068,0.01428571703552298,0.013756617545239068,0.016931214486942535,0.011111112394355168,0.01216931137492299,0.009523806224039089
0.006249999911068444,0.012499998241131438,0.013125001315198906,0.02374999823915518,0.027500000873505508,0.036249996480286616,0.04624999823520266,0.04562500306616245,0.055000001747011015,0.05312500042983585,0.06374999735379214,0.05687500306418619,0.0656249986709673,0.06625000174503476,0.06374999735379214,0.06312500218475191,0.06625000174503476,0.04749999647831036,0.04187500043181211,0.04187500043181211,0.024999996482262875,0.022499999996047487,0.016250000875481767,0.008750003511808354,0.006874999823125015,0,0,0,0,0,0.10249998492708895,0.08687498674277491,0.0743750040053786,0.07312500573163896,0.0743750040053786,0.060000004094804216,0.041249998368599966,0.04812500073170911,0.04812500073170911,0.035625002184257896,0.035625002184257896,0.029375002910532293,0.02812500463679266,0.018749997821176815,0.02750000154740912,0.02437500191054632,0.02250000054742315,0.01687500436308108,0.018749997821176815,0.014374999910574377,0.021874997458039617,0.018749997821176815,0.013749996821190841,0.010624997184328041,0.01187500336309511,0.014374999910574377,0.004375000282110667,0.006250000064228349,0.010000001999971943,0.00749999991897347
0.011124119958965867,0.021662766172092392,0.021077281627342286,0.025175646443316105,0.03571428725698725,0.04098360496409513,0.04391100609002412,0.03805620383816614,0.046838407215953115,0.05913348546550842,0.048009365506542556,0.05620606274175791,0.05503513684790075,0.05503513684790075,0.05386416775840054,0.060304465353919395,0.04274004779943468,0.0433255269447294,0.03922716752821097,0.03571428725698725,0.03161592244101343,0.021662766172092392,0.024590161898566002,0.016393443065529128,0.01697892221082385,0,0,0,0,0,0.08723651401020939,0.08840749386068444,0.07377048870523062,0.07259950885475558,0.06733023451399801,0.06381734895712493,0.05444967213698072,0.04215456728846973,0.039227166257378966,0.03805620260526953,0.03688524435261531,0.03337236419519743,0.024590161101925138,0.030444963164106668,0.027517562133015903,0.028688525785125332,0.022248244596616694,0.016978921660762272,0.016978921660762272,0.014636999755998619,0.014051520629671509,0.011124119598580744,0.01639344253443516,0.01639344253443516,0.01053864047225363,0.01170960412436306,0.0070257603148357545,0.01053864047225363,0.012295083250690172,0.01053864047225363
0.005479452342059713,0.012328768653216901,0.014383563428753052,0.02260274253089765,0.026027396563091023,0.03904109484463654,0.03356164603690701,0.050000004241196216,0.06301369074164109,0.07054794021545709,0.06232879645661437,0.06301369074164109,0.06301369074164109,0.060958890075554634,0.055479453048925736,0.060958890075554634,0.055479453048925736,0.05890411297166943,0.03972603036351546,0.03493150529356424,0.029452056485834714,0.019863012236482576,0.0205479477553615,0.014383563428753052,0.0061643843266084505,0,0,0,0,0,0.09931507858374282,0.08630138188134871,0.08630138188134871,0.07876713332177865,0.05753424084295007,0.06027398847656049,0.051369857264360816,0.05068492771914522,0.03287670652859307,0.04383561459534036,0.03287670652859307,0.03219177698337747,0.02945205291196544,0.02945205291196544,0.021232874807179773,0.02534246385957261,0.02808218793098463,0.019863009826198964,0.012328767157178502,0.016438356209571334,0.017808215300002546,0.014383561683374919,0.015753420773806127,0.00958904308576648,0.012328767157178502,0.011643831721413296,0.004794520364773319,0.008219178104785667,0.004109588463337873,0.006849313123804857
0.009174311038761656,0.015290516605806851,0.013761466558142487,0.022935777596904145,0.026758405404258924,0.028287460828311024,0.039755349626763095,0.05428135464970709,0.05733944399226036,0.05886848866353699,0.06345567644124421,0.07568808757533461,0.05886848866353699,0.05657492165662205,0.049694183001163066,0.06345567644124421,0.06422019877688254,0.05504587698534542,0.04740060524147265,0.03363913868333017,0.02064219983721373,0.01987767212518768,0.02064219983721373,0.010703361086426022,0.006116205567045194,0,0,0,0,0,0.12155964956608176,0.1039755273354396,0.09250763789576699,0.07721713656416362,0.06345567998933258,0.05963301433352148,0.05045871353455946,0.051223235912945614,0.0489296580250111,0.03746177396172652,0.02522935676727973,0.026758406900440068,0.01911315085825035,0.025993884522053916,0.01911315085825035,0.018348623103476167,0.015290517460767464,0.01911315085825035,0.015290517460767464,0.014525995082381312,0.015290517460767464,0.012996939572832942,0.014525995082381312,0.012996939572832942,0.004587155775869042,0.006880733663803563,0.00993883930651227,0.005351681380088014,0.004587155775869042,0.007645261418577748
0.006939624231739676,0.015961136918651756,0.01665510052747622,0.0215128386753445,0.02984038063952911,0.03331021054015645,0.04024982291539112,0.048577381478682735,0.047189459003635796,0.0666203973673029,0.05968078499206822,0.062456629942162084,0.06731435860482636,0.07009020355492024,0.07147814974297717,0.05621095509144088,0.048577381478682735,0.047189459003635796,0.049965303953729674,0.02914641940200564,0.01665510052747622,0.027758496926958705,0.018736988982648625,0.013879250834780353,0.011797362379607951,0,0,0,0,0,0.10756418509115631,0.09160305238522545,0.08188757102435029,0.08396947851904629,0.060374748233925496,0.04927134435192683,0.04788342183080335,0.04371963055442211,0.0402498242516134,0.038861901730489916,0.04233170803329863,0.027758497848491256,0.028452459109053,0.026370575327367776,0.022900764281956906,0.024288691545682545,0.02081887575766952,0.020124914497107776,0.017349064712258656,0.01457321255610845,0.015961137448533013,0.015267176187971269,0.009021512986410197,0.015961137448533013,0.01040943787883476,0.011103401510697582,0.011797362771259324,0.009021512986410197,0.004163774677273689,0.006939624462122814
0.011447815440769683,0.010774412686353022,0.01818182206206059,0.023569023174518176,0.030976432550225745,0.03299663035203788,0.035016838615287864,0.0686868717217424,0.04444444579280756,0.05252524746149394,0.07003366676913787,0.06666666345849241,0.06734006621290908,0.06599326070407575,0.06734006621290908,0.05454545572474392,0.05454545572474392,0.04107744248216211,0.03569023090826667,0.03569023090826667,0.03164983530464241,0.020875422618289386,0.015488211044393947,0.011447815440769683,0.00808080794554909,0,0,0,0,0,0.10303029927686586,0.08619528237140162,0.08215488668324067,0.07138047377145595,0.07878788330214782,0.059259255322658855,0.04915824517938032,0.03973063780460797,0.04309764118570081,0.03838384272903367,0.04040404057311415,0.026262624280236582,0.032323228273916094,0.024242426436156105,0.02895622489282325,0.02828283258575513,0.015488211368451863,0.015488211368451863,0.016161614136958047,0.011447815680290904,0.01750841967397041,0.014141416292877565,0.011447815680290904,0.012121207987359018,0.006734006762185691,0.014814819061383749,0.009427609467059969,0.011447815680290904,0.006060606085967123,0.006060606085967123
0.02030999075166267,0.024051312676036475,0.01763762135270499,0.02993051582207726,0.030464992084785328,0.039016564629783784,0.042223410291449534,0.04810262535207295,0.04382682716499108,0.046499196563948755,0.050774982836448,0.0545163047608218,0.049706042225614505,0.04061999341790798,0.046499196563948755,0.05344735223540568,0.044361303427699145,0.041688934028741464,0.03527525461999262,0.0379476240189503,0.034740778357284556,0.03580973088270069,0.027792622685827648,0.02672368207499416,0.014965263868329949,0,0,0,0,0,0.08177445322998915,0.06948155845304099,0.06734366526329996,0.05986104505649781,0.05237841293511271,0.04436130453764662,0.05130946038295072,0.04436130453764662,0.042757887623986586,0.03848210124450451,0.03367183858894145,0.02993051657095743,0.03955104188208356,0.029396040294876438,0.034740779226520496,0.027792623381216398,0.02565473019147536,0.02565473019147536,0.029396040294876438,0.018706574346171262,0.018172098070090268,0.018706574346171262,0.022982360725653333,0.013361835414527205,0.013896311690608199,0.011758418500867163,0.018172098070090268,0.009620524119667833,0.013361835414527205,0.013361835414527205
