0.017847768506116746,0.019947506923947825,0.018372708921175443,0.027296594068172416,0.03937007522071416,0.03254592670367106,0.03832021584512327,0.04409448710780339,0.05669290688752662,0.047244100992120244,0.04986875837048352,0.05301837225480037,0.0509186356248465,0.048818898994892626,0.05196851287920948,0.05984252077184347,0.0430446277322125,0.05039369699766501,0.029396330698126295,0.035170601960806416,0.028871392070944805,0.02834645344376331,0.023622041556674078,0.023622041556674078,0.015748031876162874,0,0,0,0,0,0.09133858973294544,0.08556430048825603,0.07926509048577227,0.06299213578238234,0.05984252184175426,0.0477690225945811,0.048818899867714594,0.04146981259209735,0.038320216530241674,0.03464566395304685,0.03674540062054143,0.032545927285552265,0.029921251981490933,0.034120743195252504,0.028871392587129844,0.023097121221212834,0.027821515313996344,0.023622041979007177,0.015748032157718347,0.01784776882521293,0.01784776882521293,0.01522309709690608,0.014698163823971053,0.012073490307786964,0.018372709249656918,0.01364829370234652,0.01364829370234652,0.014173228763158786,0.012073490307786964,0.007874015184920553
0.00758533530878273,0.016434888141679746,0.017699115720493038,0.03160555875924521,0.025916559791332908,0.034766122678928923,0.04361567551182594,0.051201010820608676,0.044247784273883095,0.051201010820608676,0.06384323633524656,0.07079646288197215,0.06384323633524656,0.06637168143817414,0.061314791232318984,0.07079646288197215,0.04804045695562396,0.039823012884784084,0.042983566749768796,0.03413400386217278,0.034766122678928923,0.017067006958435892,0.01517067061756546,0.01390644303875217,0.01074588917376745,0,0,0,0,0,0.10809102751204265,0.09418457482408454,0.07774968716162356,0.07016435207401879,0.06384323447366547,0.06005057195721243,0.04424778298367847,0.04740834681120448,0.03603033915244798,0.034766121665196534,0.037294566694398124,0.02907711280846893,0.03286978537962067,0.022756005262814308,0.02654866777926734,0.02654866777926734,0.022123896519188585,0.020227560233612718,0.015802778918835258,0.014538561431583817,0.015170670175209539,0.014538561431583817,0.012010116402382228,0.015170670175209539,0.012642225146007949,0.0113779976040578,0.008217445842170231,0.010113780116806359,0.0069532233275694365,0.009481668356771026
0.009446695469336219,0.010796222832633984,0.01754385964912281,0.02294197302856573,0.024291500391863497,0.03846153966961597,0.04453441476758184,0.04453441476758184,0.06275304791398319,0.05735492275578469,0.05668015711100987,0.07354925896786159,0.06275304791398319,0.06815113380966309,0.07017543074398752,0.0533063288871358,0.05533062582146024,0.0371120123063182,0.04453441476758184,0.03778677795109302,0.028340082481756797,0.020917680020493157,0.012145750195931749,0.018218625293897624,0.011470984551156936,0,0,0,0,0,0.12213226712457025,0.09176789175395905,0.07152496175271213,0.06950066482633559,0.06680160225783353,0.05735492253059481,0.04251011766635197,0.039811055097849914,0.0377867778027326,0.04723347716123056,0.033063430086609544,0.029014844086360157,0.026315789370361796,0.01956815258036589,0.030364375370611183,0.02968960972848567,0.020242914296239558,0.017543859580241194,0.022267207296364253,0.01619433222224202,0.018893386938240376,0.013495277506243655,0.008771929790120597,0.010796222790245292,0.010796222790245292,0.008771929790120597,0.011470984506118961,0.010796222790245292,0.0074224024321214175,0.00809716807424693
0.017874872962463925,0.016385299288215877,0.021350541159538487,0.028798409530778727,0.026812315007952208,0.03128103603069635,0.03872889327342395,0.045680240796085715,0.047666335318912234,0.05263157719023484,0.049652429841738746,0.05710029821297898,0.05312809803881331,0.05710029821297898,0.047666335318912234,0.05511420369015246,0.04915590899316028,0.04071499892476311,0.04071499892476311,0.04071499892476311,0.03376365140210134,0.028301888682200255,0.02532274133370416,0.018867925788133507,0.014399204765389364,0,0,0,0,0,0.09036742926932942,0.08490565539052498,0.07845083980903808,0.053624630314285625,0.05213505663174921,0.05759681938204094,0.04865938841533514,0.03574975725236132,0.037239319806385035,0.04865938841533514,0.03376365158997096,0.034756704421166136,0.03376365158997096,0.025819262325947633,0.03227407790743454,0.026315794305801575,0.02234359410953356,0.01986097872431467,0.01886792589311949,0.01688183135924183,0.01886792589311949,0.01886792589311949,0.016385299379387888,0.017874873061924305,0.010427011326349841,0.014399204845510235,0.013406152014315055,0.01688183135924183,0.011420057480437399,0.009433961833708473
0.018987346669097283,0.017836592524626455,0.02704258269609469,0.02186421053812516,0.031070200709593394,0.02819332609449092,0.03739930551988456,0.035097818723092096,0.05638665218898184,0.05926352680408431,0.05753739558737807,0.05581127511674643,0.05408515464611478,0.05638665218898184,0.05811277265961349,0.05408515464611478,0.04948215956038067,0.04142692353338326,0.03624856212148833,0.03394706457862127,0.03394706457862127,0.02531645147938845,0.023590331008756803,0.0195627129952581,0.014959728655598583,0,0,0,0,0,0.08630609856861404,0.07652474209200723,0.07134638069124172,0.059838893001638485,0.06214039053955913,0.053509777458875356,0.05696202913879361,0.041426923444347896,0.04833141605810984,0.03739930543950541,0.03624856204358238,0.032796321109738694,0.033947064505661734,0.03222094403873989,0.027617948962898597,0.018987346628289395,0.025316451424977952,0.022439587562133077,0.018987346628289395,0.018987346628289395,0.018987346628289395,0.017836592486291783,0.013808974481449299,0.016110472019369944,0.013233597410450494,0.013233597410450494,0.01553509494837114,0.010356732472998162,0.009205983704037838,0.010356732472998162
0.011306532663316585,0.011306532663316585,0.017587939698492466,0.02198492462311558,0.025753768844221106,0.03768844221105528,0.042085427135678394,0.04396984924623116,0.054020100502512575,0.054020100502512575,0.0684673366834171,0.07663316582914574,0.07160804020100503,0.0734924623115578,0.06532663316582915,0.05339195979899498,0.05213567839195981,0.0471105527638191,0.03706030150753769,0.030150753768844227,0.02763819095477387,0.02198492462311558,0.01884422110552764,0.008793969849246233,0.006281407035175881,0,0,0,0,0,0.1011306532663317,0.10929648241206033,0.08731155778894475,0.06972361809045227,0.06030150753768846,0.05150753768844222,0.04962311557788946,0.043969849246231166,0.04962311557788946,0.03957286432160805,0.037060301507537696,0.028266331658291465,0.024497487437185935,0.03140703517587941,0.018844221105527643,0.01695979899497488,0.018844221105527643,0.022613065326633174,0.01319095477386935,0.011306532663316587,0.015075376884422115,0.018216080402010056,0.012562814070351763,0.01319095477386935,0.01319095477386935,0.0075376884422110576,0.0075376884422110576,0.0069095477386934695,0.009422110552763822,0.011306532663316587
0.010618363200266831,0.009993754166242517,0.016239850921054653,0.03185509280808499,0.02873204443067892,0.034353544980604736,0.04434728311042476,0.04871954955587946,0.04996878686763507,0.053716434657211966,0.06371017278703199,0.053091816001334155,0.0505933734506679,0.04809493090000166,0.053716434657211966,0.041224221903880705,0.054965639896122596,0.06808243923248669,0.03310430766884912,0.03685195545842601,0.038101192770181626,0.02248594767586679,0.021861338641842473,0.018738290264436405,0.015615241887030338,0,0,0,0,0,0.11867584018847337,0.09056838662989498,0.07058087906667743,0.07432855878486079,0.05121799013529772,0.05246719532612968,0.046221105226282394,0.04871954768079006,0.05121799013529772,0.028732043324856873,0.034353543658425675,0.033104306394749976,0.028732043324856873,0.019362898553232828,0.021861337800456113,0.022485946810440843,0.02435977384039503,0.026858213087618318,0.020612116573202284,0.01686445930600954,0.022485946810440843,0.013116802038816794,0.010618362791593507,0.01436602005878625,0.013741411048801522,0.011867584018847337,0.008119923544370218,0.0056214875044313046,0.011242971801578235,0.00749531453438549
0.016238865758630976,0.01676270413796947,0.031953899664284635,0.02095337854087154,0.030906235958329992,0.03928758476413414,0.03876375291115682,0.03771608267884101,0.041382925228765764,0.04819277194927678,0.05238344635217885,0.05919329307268987,0.0722891742398181,0.043478259167036216,0.05290727820515618,0.055526450522765114,0.03981141661711146,0.03928758476413414,0.04609743148464516,0.030382397578991503,0.028810895493698366,0.03562074221420939,0.028810895493698366,0.01938187645557841,0.014667363673337847,0,0,0,0,0,0.09114722060990285,0.0880041904979723,0.06338396416625876,0.06495547269586321,0.06652698122546764,0.03981141453852207,0.05081194161394903,0.03981141453852207,0.04400209524898615,0.038763750887266885,0.037716080709650865,0.030382395992699564,0.028287062163828355,0.028287062163828355,0.028287062163828355,0.024620219805352707,0.02042954562124946,0.026191721808596316,0.019381875443633442,0.02042954562124946,0.019381875443633442,0.017286535088401406,0.020953377446877055,0.019381875443633442,0.014143531081914178,0.009952856897810933,0.012048190726682142,0.013619692729925754,0.013095860904298158,0.008905186720194915
0.011597260392171,0.017395889464697598,0.024248805539474373,0.031628879721641974,0.026884562369661413,0.034264636551829014,0.03531891681272577,0.04269899099489337,0.049551936282201614,0.056932010464369215,0.049551936282201614,0.050606216543098374,0.06114917645031237,0.05904059345734079,0.06114917645031237,0.04269899099489337,0.04902478491616421,0.046916179452014574,0.04059040800192179,0.03584606817876318,0.03584606817876318,0.028993145362632988,0.018450185455419,0.014232999245415595,0.016868740345777997,0,0,0,0,0,0.09330522371913491,0.07643647102783233,0.07749077368883286,0.05535055263488062,0.0643120803110322,0.05640485529588117,0.0474433276197296,0.04533474476890504,0.04059040526557912,0.04217185925707995,0.032156028919927825,0.027411711887778443,0.029520294738602997,0.025830257896277624,0.028465992077602448,0.028993143408102724,0.024775955235277078,0.01897733104789184,0.020031629214657076,0.02161307197056963,0.015814443288949084,0.012651555530006329,0.017395888291979286,0.020031629214657076,0.013705851449653915,0.014232998285918879,0.015814443288949084,0.011597259610358743,0.01212440644662371,0.010015814607328538
0.013698630706683245,0.017123288383354054,0.02511415629558595,0.02340182399159415,0.039954339561159465,0.040525112374948206,0.03652968188448865,0.04965753284607037,0.04337899723783028,0.047374427728289835,0.052511417708952436,0.04794520747339136,0.05593607538562324,0.06392694329785514,0.06392694329785514,0.05479452282673298,0.039383559816057935,0.04337899723783028,0.03652968188448865,0.029109586786045503,0.029109586786045503,0.02454337655048442,0.02397260373669568,0.014269403520471987,0.0176940611971428,0,0,0,0,0,0.10045662518234377,0.0799086791223189,0.07534246888675782,0.0633561635527536,0.06164383818007457,0.05993150587608278,0.046803654914501065,0.04965753284607035,0.03481734958049684,0.03196347164892756,0.036529681884488636,0.03310502420781783,0.026826481668264953,0.03253424446271631,0.026255708854476208,0.020547946060024858,0.024543376550484414,0.017694061197142792,0.018835613756033064,0.020547946060024858,0.014840183265573511,0.018264840942244318,0.012557078147792972,0.013127850961581713,0.01598173582446378,0.014840183265573511,0.013698630706683241,0.014269403520471983,0.009132420471122159,0.011986298402691444
0.012491781339030084,0.011176857944849383,0.016436555419135083,0.01972386390458683,0.02892833545897753,0.03484549852791648,0.045364890878112615,0.058514137811795944,0.05128205394705157,0.05785667091795506,0.06640367557850488,0.05719921701599052,0.055884283228308754,0.07232083864744383,0.06903353016199208,0.05785667091795506,0.05719921701599052,0.04799474546159982,0.03090072314862385,0.04667981167391805,0.02892833545897753,0.02301117239003858,0.019066410002622283,0.008547008558112716,0.0052596974742857,0,0,0,0,0,0.09072978187410023,0.09598947805603163,0.08349769799996003,0.07560814723112474,0.06377383406974818,0.06311636717505313,0.04602235783174517,0.0433925032448413,0.03681788626539614,0.0328731108809785,0.03418803167849226,0.03155819008346474,0.028928335496560865,0.026955947804352048,0.027613414699047104,0.01840894313269807,0.027613414699047104,0.01972386393021183,0.01972386393021183,0.020381330824906885,0.01643655544048925,0.017094022335184308,0.013806700853585376,0.011834319657314733,0.007889546871272368,0.011176857959370219,0.01249178135525925,0.0092044702671614,0.007889546871272368,0.005259697481119033
0.013927576730759401,0.020055710660812177,0.02674093771749568,0.031197771202826508,0.030640669650263873,0.032311974307951775,0.04233982331890894,0.038997214003533134,0.04456825059398922,0.05236769339469585,0.04735375835680239,0.04958216456705292,0.05738160736775955,0.05682450581519692,0.053481896499821116,0.046239555251677125,0.04512535214655186,0.05403899805238375,0.03565460468815733,0.02896936499257597,0.04289692487147157,0.029526466545138606,0.021169922191869344,0.02339832840211988,0.018941503342720958,0,0,0,0,0,0.09303621342777128,0.0935933149885486,0.07409469716685262,0.07019498624141145,0.05905293396103522,0.045682454372719686,0.05292479572765476,0.04401114969038776,0.04623955593349699,0.031197771662849535,0.03398327946673607,0.03231197478440415,0.03342617790595877,0.03342617790595877,0.020055710956541274,0.023955430307914458,0.018941503622020645,0.022284125625582532,0.02061281251731858,0.01782729839398302,0.01225626804082889,0.020055710956541274,0.010584959145530952,0.012813369601606199,0.016155989498685082,0.01782729839398302,0.010584959145530952,0.011142060706308259,0.011142060706308259,0.010584959145530952
0.010649626544062854,0.017571886087950687,0.02076676469102972,0.026624061381359355,0.034078815296900516,0.030883920761668588,0.03567625260692092,0.04685835360744599,0.050585740522812124,0.046325881142502884,0.047923318452523296,0.06123534914320297,0.060702876678259875,0.05165068545269831,0.05804047452316216,0.05165068545269831,0.05218317783283252,0.05271565029777562,0.039936111987230155,0.02715655376149357,0.029818955916591283,0.02555909653628205,0.026624061381359355,0.011182108966601509,0.015441960380834294,0,0,0,0,0,0.08413206142897113,0.07454739796752297,0.07987220215046499,0.05910543795572416,0.055378071044626616,0.05963791040794211,0.0457933876679878,0.0457933876679878,0.03887114621320128,0.032481357295442076,0.029818955203971056,0.03567625175432168,0.03354632211506861,0.02129925656214942,0.025026623473246967,0.02715655311250004,0.025559095925464917,0.01810436608630794,0.02449415102102902,0.022364221381775955,0.02449415102102902,0.020766764194740828,0.020766764194740828,0.011182108699368913,0.01916932891441541,0.014376997183691325,0.013844514773878058,0.015974440430093,0.012247071527476384,0.008519702624859767
